"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
39,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
39,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,1,2,4,1,2,4,1,2,4
40,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,17,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,27,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,21,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
40,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,3,3,4,3,3,4,3
41,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
41,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,2,1,2,2,1,2,2,1
42,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
42,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,1,3,2,1,3,2,1
43,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
43,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
43,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
43,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
43,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
43,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,102,1,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,2,4,3,2,4,3,2,4,3
