"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
50,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,2,1,4,2,1,4,2
51,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
51,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,3,3,1,3,3,1,3
52,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
52,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,1,1,3,1,1,3,1
53,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
53,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,1,4,2,1,4,2,1
54,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
54,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,3,2,1,3,2,1,3
55,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
55,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,1,4,4,1,4,4,1
56,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
56,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,2,2,1,2,2,1,2
57,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
57,30,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,3,4,4,3,4,4,3,4
58,15,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,24,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,12,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
58,14,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,4,1,1,4,1,1,4,1
59,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
