"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
46,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
46,26,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,3,2,4,3,2,4,3,2
47,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,31,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,23,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,25,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,31,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,27,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,16,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,15,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,26,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,28,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,27,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,32,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,24,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
47,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,3,1,2,3,1,2,3,1
48,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,21,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,25,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,14,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,21,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
48,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,4,1,2,4,1,2,4
