"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
61,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,2,2,1,2,2,1,2,2
62,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
62,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
63,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,4,4,2,4,4,2,4,4,2
64,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
64,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,54,3,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,1,2,3,1,2,3,1
65,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,25,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,25,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,28,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,28,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,28,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
65,25,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,1,4,2,1,4,2,1,4,2
