"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
51,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
51,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,22,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,22,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
53,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
53,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
