"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,25,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
40,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
41,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
42,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
43,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,15,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,11,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
43,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
44,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
44,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
