"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,25,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
55,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,4,1,2,4,1,2,4
56,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
56,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,2,3,4,2,3,4,2
57,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,21,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
57,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,8,3,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,4,4,4,4,4,4,4,4
