"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,24,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
70,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,4,3,4,4,3,4,4
71,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
71,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,98,3,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,3,1,4,3,1,4,3
72,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
72,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,1,3,3,1,3,3,1,3
73,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
73,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,4,1,1,4,1,1,4,1,1
