"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
51,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,1,4,3,1,4,3,1
52,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
52,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,4,1,3,4,1,3,4,1
53,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,13,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
53,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,3,1,1,3,1,1,3,1
54,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,3,2,1,3,2,1,3
54,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,3,2,1,3,2,1,3
54,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,3,2,1,3,2,1,3
54,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,3,2,1,3,2,1,3
55,28,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
55,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,4,3,2,4,3,2,4
56,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
56,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,1,4,4,1,4,4,1
57,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,1,4,4,1,4,4,1
57,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,1,4,4,1,4,4,1
57,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,1,4,4,1,4,4,1
57,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,1,4,4,1,4,4,1
58,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
58,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,2,2,2,2,2,2,2
59,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
