"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,25,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
55,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,3,1,1,3,1,1,3
56,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,14,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,14,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
56,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,3,1,1,3,1,1,3,1
57,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,4,3,1,4,3,1,4
58,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,3,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,28,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,3,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,3,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
58,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,3,1,4,3,1,4,3
59,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
59,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,1,2,3,1,2,3,1,2
