"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
46,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,25,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,32,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
46,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,3,4,3,3,4,3,3
47,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,30,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,30,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,15,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,14,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
47,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,11,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,4,1,2,4,1,2,4,1
48,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
48,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,11,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
49,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
49,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,3,4,1,3,4,1,3
50,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,25,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,23,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,33,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
50,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,3,1,1,3,1,1,3
