"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
72,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,2,3,2,2,3,2,2,3
73,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
74,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
74,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,1,1,4,1,1,4,1,1
75,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
75,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
76,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,25,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
76,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
77,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
77,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,1,1,2,1,1,2,1,1
