"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
53,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
54,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
55,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
56,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
56,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
57,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
57,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
58,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,12,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
59,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,1,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,10,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
60,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
61,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
61,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,1,4,2,1,4,2,1
