"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
57,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,2,3,4,2,3,4,2,3
58,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,26,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,27,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,27,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,26,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,28,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
58,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,1,2,3,1,2,3,1,2
59,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
59,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,1,3,2,1,3,2,1
60,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,27,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
60,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,1,1,1,1,1,1,1,1
61,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,16,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,25,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,14,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
61,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,99,2,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,3,2,2,3,2,2,3
