"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
73,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,3,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,25,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,16,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,16,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
73,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,1,2,3,1,2,3,1,2
74,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,31,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,15,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,32,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,31,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,31,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,25,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,3,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,27,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,27,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
74,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,1,1,2,1,1,2,1,1
75,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,26,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,33,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
75,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,2,1,3,2,1,3,2
76,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,86,3,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,4,3,4,4,3,4,4,3
