"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
63,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
63,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,4,4,4,4,4,4,4
64,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
64,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,1,2,1,1,2,1,1,2
65,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,10,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,21,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,21,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,29,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,24,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,11,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,11,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
65,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,1,3,2,1,3,2,1,3
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,21,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,21,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,12,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,12,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
66,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,1,4,2,1,4,2,1,4,2
