"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
47,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,1,3,1,1,3,1,1
48,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
48,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,3,4,1,3,4,1,3
49,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,16,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,27,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
49,16,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,3,1,1,3,1,1,3,1
50,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,15,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
50,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,1,1,2,1,1,2,1
51,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,25,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
51,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,8,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,4,2,2,4,2,2,4
52,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,13,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
52,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,1,2,2,1,2,2,1
