"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
57,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,3,4,1,3,4,1,3,4
58,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
58,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,3,2,2,3,2,2,3,2,2
59,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,28,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,29,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,15,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
59,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,28,1,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,4,1,1,4,1,1,4,1
60,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,26,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,15,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,17,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,16,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,16,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,27,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,27,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
60,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,3,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,4,1,1,4,1,1,4,1,1
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
61,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,28,2,0,0,100,100,80,1,NA,1,NA,1,2,1,5,2,2,2,1997,11,4,5,-99,3,3,1,2,NA,1,2,NA,1,2,NA
