"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
56,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,11,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,23,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,23,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,12,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,12,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
56,12,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,2,3,3,2,3,3,2,3
57,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,16,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,16,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,27,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,27,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,27,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,27,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,16,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
57,12,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,3,4,1,3,4,1,3,4,1
58,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,33,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,16,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,22,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,11,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
58,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,109,3,0,0,100,90,80,1,NA,1,NA,2,5,1,2,2,1,2,1993,7,1,5,1,3,3,4,3,4,4,3,4,4,3,4
