"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,12,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,1,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
61,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,3,3,3,3,3,3,3
62,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,12,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
62,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,1,2,2,1,2,2,1
63,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
63,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
64,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,29,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,23,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,23,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
64,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,1,3,2,1,3,2,1
65,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
65,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,3,3,4,3,3,4,3,3
66,32,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,28,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,7,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
66,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,4,3,4,4,3,4,4
67,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
67,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,2,1,1,2,1,1,2
