"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
61,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,32,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,21,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
61,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,3,1,2,3,1,2,3
62,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,25,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,16,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
62,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,4,3,1,4,3,1,4
63,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,27,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,32,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
63,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
64,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
64,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,1,1,1,1,1,1,1
65,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
65,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,8,3,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
66,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,32,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
66,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,8,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,2,4,1,2,4,1,2,4
