"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
65,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
65,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,4,NA,3,4,NA,3,4,NA
66,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
66,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
66,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,2,NA,2,2,NA,2,2,NA
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,20,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,7,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,18,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
67,9,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,3,1,NA,3,1,NA,3,1,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,11,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,5,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,17,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,21,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,14,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,14,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,14,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
68,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,NA,1,4,NA,1,4,NA
