"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
55,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,3,3,2,3,3,2,3
56,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
56,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
57,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
57,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,8,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,3,2,1,3,2,1,3
58,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
58,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
59,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
59,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
59,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
59,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
59,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
60,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
60,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
60,30,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
60,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
61,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
62,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
62,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
62,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
62,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
62,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
63,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
63,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
63,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
63,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
64,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
64,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
65,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
66,19,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
66,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
66,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
67,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
67,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
67,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
67,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
67,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
68,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
68,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
68,19,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
68,7,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,NA,2,3,NA,2,3,NA
69,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
69,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
69,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
69,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
69,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
69,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
70,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
70,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
71,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
71,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
71,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
