"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
37,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
37,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
38,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
38,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
39,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
