"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
60,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,4,2,2,4,2,2,4,2
61,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,30,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,29,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,25,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
61,24,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,1,1,4,1,1,4,1
62,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
62,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
62,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
62,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
62,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
62,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,4,4,1,4,4,1,4,4
63,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,11,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,27,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,11,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
63,25,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,3,4,2,3,4,2,3,4
64,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,27,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,33,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,16,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
64,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,17,3,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,3,4,2,3,4,2,3
65,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,11,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
65,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,8,3,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,1,4,1,1,4,1,1,4
66,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
66,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
67,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
67,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
67,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,3,3,3,3,3,3,3,3
