"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,10,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
61,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
62,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
62,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
63,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
63,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,4,NA,2,4,NA,2,4,NA
64,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
64,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
65,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
65,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,1,NA,2,1,NA,2,1,NA
66,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
66,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,3,NA,4,3,NA,4,3,NA
67,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,21,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
67,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,3,NA,3,3,NA,3,3,NA
