"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
74,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
74,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,1,4,3,1,4,3,1,4
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
75,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
75,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
75,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
75,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,1,2,1,1,2,1,1,2
76,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
76,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,1,4,4,1,4,4,1
77,29,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,12,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,31,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,28,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,21,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
77,18,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,3,2,2,3,2,2,3,2
78,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
78,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
78,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
78,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
78,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
78,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,2,4,3,2,4,3,2,4
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,32,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,32,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
79,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,3,3,3,3,3,3,3
80,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,15,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
80,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,76,3,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,3,3,2,3,3,2,3,3,2
81,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,6,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,1,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
81,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
82,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
82,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
83,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
83,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
