"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
53,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,4,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,12,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
54,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
55,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
55,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
56,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,20,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,9,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,20,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
57,20,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,9,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
59,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
60,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
60,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
61,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,16,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,16,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
