"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
60,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
60,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,4,NA,4,4,NA,4,4,NA
61,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
61,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,4,3,1,4,3,1,4
62,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
62,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
62,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
62,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
62,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
62,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
63,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
63,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,2,4,3,2,4,3,2
64,26,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,23,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,12,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,23,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,23,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
64,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,4,2,3,4,2,3,4
65,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
65,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,2,3,2,2,3,2,2
66,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
66,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,2,3,3,2,3,3,2,3
67,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
67,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,3,1,2,3,1,2,3,1
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
68,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
