"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,16,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,19,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,21,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,17,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,28,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,15,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
47,12,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,3,4,3,3,4,3,3
48,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,21,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,22,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
48,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,1,2,1,1,2,1,1,2
49,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,25,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,16,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
49,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,3,2,2,3,2,2,3,2
50,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
50,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,4,3,2,4,3,2,4,3,2
