"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
63,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,3,4,2,3,4,2,3
64,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,23,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,32,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,24,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,25,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,25,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,25,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
64,27,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,4,1,2,4,1,2,4
65,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,22,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,5,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
65,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,2,4,1,2,4,1,2,4,1
66,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,26,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,4,2,4,4,2,4,4,2,4
67,29,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
67,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,4,1,3,4,1,3,4
68,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,3,1,2,3,1,2,3
68,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,3,1,2,3,1,2,3
68,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,3,1,2,3,1,2,3
68,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,3,1,2,3,1,2,3
68,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,2,3,1,2,3,1,2,3
