"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
43,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
43,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
44,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
45,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
45,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
46,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,16,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
46,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
47,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
47,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
48,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
48,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
49,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
49,15,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
50,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,9,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
50,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
