"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
55,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,1,3,4,1,3,4,1,3
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
56,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,3,4,4,3,4,4,3,4,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
57,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,4,4,3,4,4,3,4
58,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
58,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
58,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
58,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
