"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
56,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,15,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,15,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,25,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
56,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,3,3,3,3,3,3,3,3
57,27,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,27,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,25,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,14,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,22,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,1,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,30,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,32,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
57,9,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,2,1,2,2,1,2,2,1,2
