"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
62,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,2,4,4,2,4,4,2
63,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,11,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
63,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,3,4,1,3,4,1,3
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,26,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,33,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,33,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,33,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,31,3,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,2,4,1,2,4,1,2,4,1
