"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
53,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,4,4,4,4,4,4,4,4
54,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,31,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
54,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,2,4,3,2,4,3,2
55,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,14,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,32,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,17,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,32,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,16,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,27,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
55,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,4,2,4,4,2,4,4
56,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
56,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,4,2,2,4,2,2,4,2
57,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,14,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
57,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,136,3,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,3,4,1,3,4,1,3
