"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
72,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,2,NA,3,2,NA,3,2,NA
73,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,21,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,12,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
73,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,NA,4,2,NA,4,2,NA
74,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
74,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
