"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
60,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,14,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
60,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,6,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
61,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
