"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
82,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,22,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,12,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,23,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
82,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,1,4,1,1,4,1,1
83,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
83,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,2,4,4,2,4,4,2,4
84,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,30,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,10,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,32,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,29,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,26,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,25,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
84,16,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
