"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,16,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
54,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,2,NA,3,2,NA,3,2,NA
55,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,19,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,12,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
55,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,1,4,NA,1,4,NA,1,4,NA
56,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,12,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,8,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,19,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
56,15,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,4,1,NA,4,1,NA,4,1,NA
57,10,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,21,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
57,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,74,2,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,1,NA,2,1,NA,2,1,NA
