"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
48,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,16,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,5,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
48,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
49,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
49,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
50,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
50,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
50,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
50,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
50,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
50,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,1,NA,4,1,NA,4,1,NA
51,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,12,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
52,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,11,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,22,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,22,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,8,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
52,6,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
53,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
53,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
54,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,1,NA,2,1,NA,2,1,NA
55,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
55,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
55,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
55,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
55,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,NA,2,3,NA,2,3,NA
