"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
50,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,6,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
51,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
52,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
52,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
53,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
53,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
53,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
53,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
53,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
54,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
55,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
55,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
55,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
55,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
55,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
55,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
56,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
56,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
56,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
56,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
56,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
57,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,4,NA,4,4,NA,4,4,NA
58,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
58,20,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
59,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
59,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,NA,3,4,NA,3,4,NA
60,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
