"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
30,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
30,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,2,3,2,2,3,2,2,3
31,11,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,6,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,28,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,22,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,27,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,22,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
31,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,1,2,4,1,2,4,1,2
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
32,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,3,3,3,3,3,3,3,3,3
33,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
33,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,4,2,1,4,2,1,4,2,1
