"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
61,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,2,4,4,2,4,4,2
62,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
62,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
63,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,33,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
63,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
64,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
64,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,3,4,3,3,4,3,3
65,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,12,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
65,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,40,3,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,1,3,2,1,3,2,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,15,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,26,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,26,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,23,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,20,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,23,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,22,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,33,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
66,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,1,2,1,1,2,1,1
