"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
35,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,25,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
35,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,3,1,2,3,1,2,3
36,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,18,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
36,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,3,1,1,3,1,1,3,1
37,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,25,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
37,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,3,1,4,3,1,4,3
38,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,25,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,21,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
38,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,110,3,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,2,1,1,2,1,1,2,1
