"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
48,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,23,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
48,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,3,4,2,3,4,2,3
49,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,25,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,25,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,1,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
49,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,2,4,4,2,4,4,2,4
50,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,30,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,25,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,26,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,26,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,33,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,33,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
50,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,2,4,1,2,4,1,2
51,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
51,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,10,2,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,4,1,1,4,1,1,4,1,1
