"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,10,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
52,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,2,2,4,2,2,4,2
53,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,22,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,16,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,16,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,27,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,27,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,5,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,24,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,13,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,21,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,21,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,21,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,17,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,6,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
53,10,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,4,1,1,4,1,1,4,1
54,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,32,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
54,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,3,2,2,3,2,2,3
55,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,27,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
55,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,3,3,3,3,3,3,3
56,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,31,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,31,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
56,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,49,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,1,4,2,1,4,2,1
57,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
57,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,1,1,4,1,1,4,1,1
