"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
74,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
74,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,1,1,3,1,1,3,1,1
75,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,29,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,15,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,16,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
75,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,11,3,91,1,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,3,4,2,3,4,2,3,4,2
