"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,15,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
40,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,3,NA,3,3,NA,3,3,NA
41,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,23,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,26,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,14,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,12,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
41,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
42,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,14,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,23,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,25,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
42,3,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,3,2,4,3,2,4,3,2
43,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
43,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,4,1,2,4,1,2,4,1,2
