"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
50,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,3,1,1,3,1,1,3,1
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
51,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,4,3,4,4,3,4,4,3
52,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
52,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,2,1,1,2,1,1,2,1
53,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,15,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,12,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,23,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
53,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,4,2,2,4,2,2,4
54,21,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,19,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
54,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,3,2,1,3,2,1,3
