"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
49,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
49,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
49,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
50,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,13,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
50,12,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
51,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
52,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,3,NA,1,3,NA,1,3,NA
53,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,3,NA,2,3,NA,2,3,NA
53,12,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,3,NA,2,3,NA,2,3,NA
53,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,3,NA,2,3,NA,2,3,NA
53,1,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,3,NA,2,3,NA,2,3,NA
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
54,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,2,NA,1,2,NA,1,2,NA
55,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
55,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,NA,1,1,NA,1,1,NA
56,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
56,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
57,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
57,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
