"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
64,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
64,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,1,1,2,1,1,2,1,1
65,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,32,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
65,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,3,2,4,3,2,4,3
66,23,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,17,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,6,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,13,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,32,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,33,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,33,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,21,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,33,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,11,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
66,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
67,12,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,22,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,21,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
67,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,3,1,4,3,1,4,3,1,4
68,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,23,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,23,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
68,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,2,1,1,2,1,1,2
69,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,32,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,33,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,23,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,12,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,28,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,24,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
69,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
