"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
67,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,25,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
67,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,1,1,1,1,1,1,1,1,1
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
68,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,2,4,4,2,4,4,2,4
69,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
69,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
