"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
60,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,3,NA,3,3,NA,3,3,NA
61,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,29,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,29,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,29,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
61,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,3,1,1,3,1,1,3,1
62,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,28,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,4,3,2,4,3,2,4,3
