"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
60,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,NA,1,1,NA,1,1,NA
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,23,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,23,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,28,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
61,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
62,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,2,2,1,2,2,1,2,2
