"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
53,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
54,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,2,4,3,2,4,3,2
55,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,17,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,23,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,24,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,26,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,28,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
55,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,4,2,1,4,2,1,4,2
56,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,1,3,4,1,3,4,1,3
56,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,1,3,4,1,3,4,1,3
56,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,1,3,4,1,3,4,1,3
56,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,1,3,4,1,3,4,1,3
56,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,3,38,1,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,1,3,4,1,3,4,1,3
