"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
44,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,21,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
44,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,3,NA,2,3,NA,2,3,NA
45,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,21,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,15,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,14,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
45,19,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
46,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
47,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
47,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
48,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
48,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
49,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
49,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
49,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
49,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
49,19,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,4,NA,2,4,NA,2,4,NA
