"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
43,18,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,8,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,8,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,31,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,31,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
43,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,11,3,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,3,1,2,3,1,2,3
44,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,32,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
44,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,4,3,2,4,3,2,4
45,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
45,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
