"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
66,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,25,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,26,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
66,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,2,4,1,2,4,1,2
67,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
67,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,11,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,4,1,4,4,1,4,4,1
68,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
68,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,3,4,3,3,4,3,3,4
69,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,21,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
69,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,4,2,2,4,2,2,4,2
70,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
70,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,11,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,2,1,2,2,1,2,2,1,2
