"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
40,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,126,3,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,3,1,2,3,1,2,3,1
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,20,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,31,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
41,23,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,2,4,2,2,4,2,2,4
42,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,33,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,24,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
42,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,3,4,4,3,4,4,3,4,4
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
43,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,3,1,4,3,1,4,3
