"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
67,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
67,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,1,2,2,1,2,2,1
68,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,32,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,25,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
68,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,1,2,4,1,2,4,1,2,4
