"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
59,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,3,NA,3,3,NA,3,3,NA
60,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
60,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,NA,1,2,NA,1,2,NA
61,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,3,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
61,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,2,3,1,2,3,1,2,3,1
62,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
62,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,4,4,3,4,4,3,4
63,25,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,14,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,12,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,14,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
63,14,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,1,3,1,1,3,1,1,3
64,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,28,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,22,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
64,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,4,2,1,4,2,1,4,2
65,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,1,3,4,1,3,4,1,3
65,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,1,3,4,1,3,4,1,3
