"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,26,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,27,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,27,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
36,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,3,4,2,3,4,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,32,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
37,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,11,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,2,3,1,2,3,1,2,3
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
38,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
