"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
44,24,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,28,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
44,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,1,3,1,1,3,1,1,3
45,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,4,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,12,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,23,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,23,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,33,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
45,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,1,1,4,1,1,4,1,1
46,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,27,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,5,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,5,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,16,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,25,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
46,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,11,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,3,2,4,3,2,4,3
47,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
47,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,4,2,2,4,2,2,4,2,2
